34.806800	126.861114	전라남도	장흥군	유치면
34.816780	126.861114	전라남도	장흥군	유치면
34.826760	126.861114	전라남도	장흥군	유치면
34.836740	126.861114	전라남도	장흥군	유치면
34.846720	126.861114	전라남도	장흥군	유치면
34.856700	126.861114	전라남도	장흥군	유치면
34.866680	126.861114	전라남도	장흥군	유치면
34.876660	126.861114	전라남도	화순군	도암면
34.886640	126.861114	전라남도	화순군	도암면
34.896620	126.861114	전라남도	나주시	다도면
34.906600	126.861114	전라남도	나주시	다도면
34.916580	126.861114	전라남도	나주시	다도면
34.926560	126.861114	전라남도	나주시	다도면
34.936540	126.861114	전라남도	나주시	다도면
34.946520	126.861114	전라남도	나주시	다도면
34.956500	126.861114	전라남도	나주시	다도면
34.966480	126.861114	전라남도	나주시	다도면
34.976460	126.861114	전라남도	나주시	다도면
34.986440	126.861114	전라남도	나주시	남평읍
34.996420	126.861114	전라남도	나주시	남평읍
35.006400	126.861114	전라남도	나주시	남평읍
35.016380	126.861114	전라남도	나주시	남평읍
35.026360	126.861114	전라남도	나주시	남평읍
35.036340	126.861114	전라남도	나주시	남평읍
35.046320	126.861114	전라남도	나주시	남평읍
35.056300	126.861114	전라남도	나주시	남평읍
35.066280	126.861114	전라남도	나주시	남평읍
35.076260	126.861114	전라남도	나주시	남평읍
35.086240	126.861114	광주광역시	남구	대촌동
35.096220	126.861114	광주광역시	남구	대촌동
35.106200	126.861114	광주광역시	서구	서창동
35.116180	126.861114	광주광역시	서구	서창동
35.126160	126.861114	광주광역시	서구	금호동
35.136140	126.861114	광주광역시	서구	금호동
35.146120	126.861114	광주광역시	서구	상무2동
35.156100	126.861114	광주광역시	서구	상무1동
35.166080	126.861114	광주광역시	서구	유덕동
35.176060	126.861114	광주광역시	북구	동림동
35.186040	126.861114	광주광역시	북구	동림동
35.196020	126.861114	광주광역시	북구	건국동
35.206000	126.861114	광주광역시	북구	건국동
35.215980	126.861114	광주광역시	북구	건국동
35.225960	126.861114	광주광역시	북구	건국동
35.235940	126.861114	광주광역시	북구	건국동
35.245920	126.861114	전라남도	장성군	진원면
35.255900	126.861114	전라남도	장성군	진원면
35.265880	126.861114	전라남도	장성군	진원면
35.275860	126.861114	전라남도	장성군	진원면
35.285840	126.861114	전라남도	장성군	진원면
35.295820	126.861114	전라남도	담양군	대전면
35.305800	126.861114	전라남도	장성군	장성읍
35.315780	126.861114	전라남도	장성군	장성읍
35.325760	126.861114	전라남도	장성군	북하면
35.335740	126.861114	전라남도	장성군	북하면
35.345720	126.861114	전라남도	장성군	북하면
35.355700	126.861114	전라남도	장성군	북하면
35.365680	126.861114	전라남도	장성군	북하면
35.375660	126.861114	전라남도	장성군	북하면
35.385640	126.861114	전라남도	장성군	북하면
35.395620	126.861114	전라남도	장성군	북하면
35.405600	126.861114	전라남도	장성군	북하면
35.415580	126.861114	전라남도	장성군	북하면
35.425560	126.861114	전라남도	장성군	북하면
35.435540	126.861114	전라남도	장성군	북하면
35.445520	126.861114	전라남도	장성군	북하면
35.455500	126.861114	전라남도	장성군	북하면
35.465480	126.861114	전라북도	정읍시	상교동
35.475460	126.861114	전라북도	정읍시	상교동
35.485440	126.861114	전라북도	정읍시	상교동
35.495420	126.861114	전라북도	정읍시	상교동
35.505400	126.861114	전라북도	정읍시	상교동
35.515380	126.861114	전라북도	정읍시	상교동
35.525360	126.861114	전라북도	정읍시	상교동
35.535340	126.861114	전라북도	정읍시	상교동
35.545320	126.861114	전라북도	정읍시	상교동
35.555300	126.861114	전라북도	정읍시	시기3동
35.565280	126.861114	전라북도	정읍시	장명동
35.575260	126.861114	전라북도	정읍시	장명동
35.585240	126.861114	전라북도	정읍시	수성동
35.595220	126.861114	전라북도	정읍시	수성동
35.605200	126.861114	전라북도	정읍시	북면
35.615180	126.861114	전라북도	정읍시	정우면
35.625160	126.861114	전라북도	정읍시	정우면
35.635140	126.861114	전라북도	정읍시	정우면
35.645120	126.861114	전라북도	정읍시	덕천면
35.655100	126.861114	전라북도	정읍시	이평면
35.665080	126.861114	전라북도	정읍시	이평면
35.675060	126.861114	전라북도	정읍시	이평면
35.685040	126.861114	전라북도	정읍시	신태인읍
35.695020	126.861114	전라북도	정읍시	신태인읍
35.705000	126.861114	전라북도	정읍시	신태인읍
35.714980	126.861114	전라북도	정읍시	신태인읍
35.724960	126.861114	전라북도	정읍시	신태인읍
35.734940	126.861114	전라북도	김제시	부량면
35.744920	126.861114	전라북도	김제시	부량면
35.754900	126.861114	전라북도	김제시	부량면
35.764880	126.861114	전라북도	김제시	교동월촌동
35.774860	126.861114	전라북도	김제시	교동월촌동
35.784840	126.861114	전라북도	김제시	교동월촌동
35.794820	126.861114	전라북도	김제시	교동월촌동
35.804800	126.861114	전라북도	김제시	교동월촌동
35.814780	126.861114	전라북도	김제시	교동월촌동
35.824760	126.861114	전라북도	김제시	백산면
35.834740	126.861114	전라북도	김제시	백산면
35.844720	126.861114	전라북도	김제시	만경읍
35.854700	126.861114	전라북도	김제시	백산면
35.864680	126.861114	전라북도	김제시	청하면
35.874660	126.861114	전라북도	김제시	청하면
35.884640	126.861114	전라북도	김제시	청하면
35.894620	126.861114	전라북도	김제시	청하면
35.904600	126.861114	전라북도	김제시	청하면
35.914580	126.861114	전라북도	익산시	오산면
35.924560	126.861114	전라북도	군산시	대야면
35.934540	126.861114	전라북도	군산시	대야면
35.944520	126.861114	전라북도	군산시	대야면
35.954500	126.861114	전라북도	군산시	임피면
35.964480	126.861114	전라북도	군산시	임피면
35.974460	126.861114	전라북도	군산시	서수면
35.984440	126.861114	전라북도	군산시	임피면
35.994420	126.861114	전라북도	군산시	임피면
36.004400	126.861114	전라북도	군산시	서수면
36.014380	126.861114	전라북도	군산시	서수면
36.024360	126.861114	전라북도	군산시	나포면
36.034340	126.861114	전라북도	군산시	나포면
36.044320	126.861114	전라북도	군산시	나포면
36.054300	126.861114	전라북도	군산시	나포면
36.064280	126.861114	충청남도	서천군	한산면
36.074260	126.861114	충청남도	서천군	한산면
36.084240	126.861114	충청남도	부여군	양화면
36.094220	126.861114	충청남도	부여군	양화면
36.104200	126.861114	충청남도	부여군	양화면
36.114180	126.861114	충청남도	부여군	양화면
36.124160	126.861114	충청남도	부여군	양화면
36.134140	126.861114	충청남도	부여군	양화면
36.144120	126.861114	충청남도	부여군	양화면
36.154100	126.861114	충청남도	부여군	양화면
36.164080	126.861114	충청남도	부여군	임천면
36.174060	126.861114	충청남도	부여군	임천면
36.184040	126.861114	충청남도	부여군	충화면
36.194020	126.861114	충청남도	부여군	충화면
36.204000	126.861114	충청남도	부여군	장암면
36.213980	126.861114	충청남도	부여군	장암면
36.223960	126.861114	충청남도	부여군	장암면
36.233940	126.861114	충청남도	부여군	장암면
36.243920	126.861114	충청남도	부여군	규암면
36.253900	126.861114	충청남도	부여군	규암면
36.263880	126.861114	충청남도	부여군	규암면
36.273860	126.861114	충청남도	부여군	규암면
36.283840	126.861114	충청남도	부여군	규암면
36.293820	126.861114	충청남도	부여군	규암면
36.303800	126.861114	충청남도	부여군	은산면
36.313780	126.861114	충청남도	부여군	은산면
36.323760	126.861114	충청남도	부여군	은산면
36.333740	126.861114	충청남도	청양군	장평면
36.343720	126.861114	충청남도	청양군	장평면
36.353700	126.861114	충청남도	청양군	장평면
36.363680	126.861114	충청남도	청양군	장평면
36.373660	126.861114	충청남도	청양군	장평면
36.383640	126.861114	충청남도	청양군	장평면
36.393620	126.861114	충청남도	청양군	대치면
36.403600	126.861114	충청남도	청양군	대치면
36.413580	126.861114	충청남도	청양군	대치면
36.423560	126.861114	충청남도	청양군	대치면
36.433540	126.861114	충청남도	청양군	대치면
36.443520	126.861114	충청남도	청양군	대치면
36.453500	126.861114	충청남도	청양군	대치면
36.463480	126.861114	충청남도	청양군	대치면
36.473460	126.861114	충청남도	청양군	대치면
36.483440	126.861114	충청남도	청양군	대치면
36.493420	126.861114	충청남도	청양군	대치면
36.503400	126.861114	충청남도	청양군	대치면
36.513380	126.861114	충청남도	청양군	운곡면
36.523360	126.861114	충청남도	청양군	운곡면
36.533340	126.861114	충청남도	청양군	운곡면
36.543320	126.861114	충청남도	청양군	운곡면
36.553300	126.861114	충청남도	청양군	운곡면
36.563280	126.861114	충청남도	청양군	운곡면
36.573260	126.861114	충청남도	예산군	신양면
36.583240	126.861114	충청남도	예산군	신양면
36.593220	126.861114	충청남도	예산군	신양면
36.603200	126.861114	충청남도	예산군	신양면
36.613180	126.861114	충청남도	예산군	신양면
36.623160	126.861114	충청남도	예산군	신양면
36.633140	126.861114	충청남도	예산군	신양면
36.643120	126.861114	충청남도	예산군	신양면
36.653100	126.861114	충청남도	예산군	대흥면
36.663080	126.861114	충청남도	예산군	대흥면
36.673060	126.861114	충청남도	예산군	예산읍
36.683040	126.861114	충청남도	예산군	예산읍
36.693020	126.861114	충청남도	예산군	예산읍
36.703000	126.861114	충청남도	예산군	예산읍
36.712980	126.861114	충청남도	예산군	예산읍
36.722960	126.861114	충청남도	예산군	예산읍
36.732940	126.861114	충청남도	예산군	예산읍
36.742920	126.861114	충청남도	아산시	도고면
36.752900	126.861114	충청남도	아산시	도고면
36.762880	126.861114	충청남도	아산시	도고면
36.772860	126.861114	충청남도	아산시	선장면
36.782840	126.861114	충청남도	아산시	선장면
36.792820	126.861114	충청남도	아산시	선장면
36.802800	126.861114	충청남도	아산시	선장면
36.812780	126.861114	충청남도	아산시	선장면
36.822760	126.861114	충청남도	아산시	선장면
36.832740	126.861114	충청남도	아산시	선장면
36.842720	126.861114	충청남도	아산시	인주면
36.852700	126.861114	충청남도	아산시	인주면
36.862680	126.861114	충청남도	아산시	인주면
36.872660	126.861114	충청남도	아산시	인주면
36.882640	126.861114	충청남도	아산시	인주면
36.892620	126.861114	충청남도	아산시	인주면
36.902600	126.861114	충청남도	당진군	신평면
36.912580	126.861114	충청남도	당진군	신평면
36.922560	126.861114	충청남도	당진군	신평면
36.932540	126.861114	충청남도	당진군	신평면
36.942520	126.861114	경기도	평택시	포승면
36.952500	126.861114	경기도	평택시	포승면
36.962480	126.861114	경기도	평택시	포승면
36.972460	126.861114	경기도	평택시	포승면
36.982440	126.861114	경기도	평택시	포승면
36.992420	126.861114	경기도	평택시	포승면
37.002400	126.861114	경기도	평택시	포승면
37.012380	126.861114	경기도	평택시	포승면
37.022360	126.861114	경기도	평택시	포승면
37.032340	126.861114	경기도	평택시	청북면
37.042320	126.861114	경기도	화성시	장안면
37.052300	126.861114	경기도	화성시	장안면
37.062280	126.861114	경기도	화성시	장안면
37.072260	126.861114	경기도	화성시	장안면
37.082240	126.861114	경기도	화성시	장안면
37.092220	126.861114	경기도	화성시	장안면
37.102200	126.861114	경기도	화성시	장안면
37.112180	126.861114	경기도	화성시	팔탄면
37.122160	126.861114	경기도	화성시	팔탄면
37.132140	126.861114	경기도	화성시	팔탄면
37.142120	126.861114	경기도	화성시	팔탄면
37.152100	126.861114	경기도	화성시	팔탄면
37.162080	126.861114	경기도	화성시	팔탄면
37.172060	126.861114	경기도	화성시	남양동
37.182040	126.861114	경기도	화성시	팔탄면
37.192020	126.861114	경기도	화성시	팔탄면
37.202000	126.861114	경기도	화성시	남양동
37.211980	126.861114	경기도	화성시	남양동
37.221960	126.861114	경기도	화성시	비봉면
37.231940	126.861114	경기도	화성시	비봉면
37.241920	126.861114	경기도	화성시	비봉면
37.251900	126.861114	경기도	화성시	비봉면
37.261880	126.861114	경기도	화성시	비봉면
37.271860	126.861114	경기도	화성시	매송면
37.281840	126.861114	경기도	안산시 상록구	본오1동
37.291820	126.861114	경기도	안산시 상록구	본오1동
37.301800	126.861114	경기도	안산시 상록구	본오3동
37.311780	126.861114	경기도	안산시 상록구	이동
37.321760	126.861114	경기도	안산시 상록구	일동
37.331740	126.861114	경기도	안산시 상록구	부곡동
37.341720	126.861114	경기도	안산시 상록구	부곡동
37.351700	126.861114	경기도	안산시 상록구	안산동
37.361680	126.861114	경기도	시흥시	목감동
37.371660	126.861114	경기도	시흥시	목감동
37.381640	126.861114	경기도	시흥시	목감동
37.391620	126.861114	경기도	시흥시	목감동
37.401600	126.861114	경기도	광명시	학온동
37.411580	126.861114	경기도	광명시	학온동
