33.222475	126.929017	제주도	남제주군	성산읍
33.234950	126.929017	제주도	남제주군	성산읍
33.247425	126.929017	제주도	남제주군	성산읍
33.259900	126.929017	제주도	남제주군	성산읍
33.272375	126.929017	제주도	남제주군	성산읍
33.284850	126.929017	제주도	남제주군	성산읍
33.297325	126.929017	제주도	남제주군	성산읍
33.309800	126.929017	제주도	남제주군	성산읍
33.322275	126.929017	제주도	남제주군	성산읍
33.334750	126.929017	제주도	남제주군	성산읍
33.347225	126.929017	제주도	남제주군	성산읍
33.359700	126.929017	제주도	남제주군	성산읍
33.372175	126.929017	제주도	남제주군	성산읍
33.384650	126.929017	제주도	남제주군	성산읍
33.397125	126.929017	제주도	남제주군	성산읍
33.409600	126.929017	제주도	남제주군	성산읍
33.422075	126.929017	제주도	남제주군	성산읍
33.434550	126.929017	제주도	남제주군	성산읍
33.447025	126.929017	제주도	남제주군	성산읍
33.459500	126.929017	제주도	남제주군	성산읍
33.471975	126.929017	제주도	남제주군	성산읍
33.484450	126.929017	제주도	북제주군	우도면
33.496925	126.929017	제주도	북제주군	구좌읍
33.509400	126.929017	제주도	북제주군	구좌읍
33.521875	126.929017	제주도	북제주군	구좌읍
33.534350	126.929017	제주도	북제주군	구좌읍
33.546825	126.929017	제주도	북제주군	우도면
33.559300	126.929017	제주도	북제주군	우도면
33.571775	126.929017	제주도	북제주군	우도면
33.584250	126.929017	제주도	북제주군	우도면
33.596725	126.929017	제주도	북제주군	우도면
33.609200	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.621675	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.634150	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.646625	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.659100	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.671575	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.684050	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.696525	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.709000	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.721475	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.733950	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.746425	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.758900	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.771375	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.783850	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.796325	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.808800	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.821275	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.833750	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.846225	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.858700	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.871175	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.883650	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.896125	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.908600	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.921075	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.933550	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.946025	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.958500	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.970975	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.983450	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
33.995925	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.008400	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.020875	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.033350	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.045825	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.058300	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.070775	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.083250	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.095725	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.108200	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.120675	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.133150	126.929017	Jaeju-Do	Jeju-Si	Jeju-Si
34.145625	126.929017	전라남도	완도군	청산면
34.158100	126.929017	전라남도	완도군	청산면
34.170575	126.929017	전라남도	완도군	청산면
34.183050	126.929017	전라남도	완도군	청산면
34.195525	126.929017	전라남도	완도군	청산면
34.208000	126.929017	전라남도	완도군	청산면
34.220475	126.929017	전라남도	완도군	청산면
34.232950	126.929017	전라남도	완도군	청산면
34.245425	126.929017	전라남도	완도군	청산면
34.257900	126.929017	전라남도	완도군	생일면
34.270375	126.929017	전라남도	완도군	생일면
34.282850	126.929017	전라남도	완도군	신지면
34.295325	126.929017	전라남도	완도군	신지면
34.307800	126.929017	전라남도	완도군	신지면
34.320275	126.929017	전라남도	완도군	신지면
34.332750	126.929017	전라남도	완도군	신지면
34.345225	126.929017	전라남도	완도군	약산면
34.357700	126.929017	전라남도	완도군	약산면
34.370175	126.929017	전라남도	완도군	약산면
34.382650	126.929017	전라남도	완도군	약산면
34.395125	126.929017	전라남도	완도군	약산면
34.407600	126.929017	전라남도	완도군	약산면
34.420075	126.929017	전라남도	완도군	약산면
34.432550	126.929017	전라남도	장흥군	회진면
34.445025	126.929017	전라남도	장흥군	회진면
34.457500	126.929017	전라남도	장흥군	회진면
34.469975	126.929017	전라남도	장흥군	회진면
34.482450	126.929017	전라남도	장흥군	회진면
34.494925	126.929017	전라남도	장흥군	회진면
34.507400	126.929017	전라남도	장흥군	관산읍
34.519875	126.929017	전라남도	장흥군	관산읍
34.532350	126.929017	전라남도	장흥군	관산읍
34.544825	126.929017	전라남도	장흥군	관산읍
34.557300	126.929017	전라남도	장흥군	관산읍
34.569775	126.929017	전라남도	장흥군	관산읍
34.582250	126.929017	전라남도	장흥군	용산면
34.594725	126.929017	전라남도	장흥군	용산면
34.607200	126.929017	전라남도	장흥군	용산면
34.619675	126.929017	전라남도	장흥군	용산면
34.632150	126.929017	전라남도	장흥군	용산면
34.644625	126.929017	전라남도	장흥군	용산면
34.657100	126.929017	전라남도	장흥군	용산면
34.669575	126.929017	전라남도	장흥군	장흥읍
34.682050	126.929017	전라남도	장흥군	장흥읍
34.694525	126.929017	전라남도	장흥군	장흥읍
34.707000	126.929017	전라남도	장흥군	장흥읍
34.719475	126.929017	전라남도	장흥군	부산면
34.731950	126.929017	전라남도	장흥군	부산면
34.744425	126.929017	전라남도	장흥군	부산면
34.756900	126.929017	전라남도	장흥군	부산면
34.769375	126.929017	전라남도	장흥군	장평면
34.781850	126.929017	전라남도	장흥군	장평면
34.794325	126.929017	전라남도	장흥군	장평면
34.806800	126.929017	전라남도	장흥군	장평면
34.819275	126.929017	전라남도	장흥군	장평면
34.831750	126.929017	전라남도	화순군	청풍면
34.844225	126.929017	전라남도	화순군	청풍면
34.856700	126.929017	전라남도	화순군	청풍면
34.869175	126.929017	전라남도	화순군	청풍면
34.881650	126.929017	전라남도	화순군	청풍면
34.894125	126.929017	전라남도	화순군	춘양면
34.906600	126.929017	전라남도	화순군	춘양면
34.919075	126.929017	전라남도	화순군	춘양면
34.931550	126.929017	전라남도	화순군	춘양면
34.944025	126.929017	전라남도	화순군	춘양면
34.956500	126.929017	전라남도	화순군	춘양면
34.968975	126.929017	전라남도	화순군	춘양면
34.981450	126.929017	전라남도	화순군	도곡면
34.993925	126.929017	전라남도	화순군	도곡면
35.006400	126.929017	전라남도	화순군	도곡면
35.018875	126.929017	전라남도	화순군	도곡면
35.031350	126.929017	전라남도	화순군	화순읍
35.043825	126.929017	전라남도	화순군	화순읍
35.056300	126.929017	전라남도	화순군	화순읍
35.068775	126.929017	전라남도	화순군	화순읍
35.081250	126.929017	광주광역시	동구	지원1동
35.093725	126.929017	광주광역시	동구	지원1동
35.106200	126.929017	광주광역시	동구	지원1동
35.118675	126.929017	광주광역시	동구	지원1동
35.131150	126.929017	광주광역시	동구	학운동
35.143625	126.929017	광주광역시	동구	서남동
35.156100	126.929017	광주광역시	동구	산수1동
35.168575	126.929017	광주광역시	북구	두암1동
35.181050	126.929017	광주광역시	북구	두암2동
35.193525	126.929017	광주광역시	북구	문흥1동
35.206000	126.929017	광주광역시	북구	석곡동
35.218475	126.929017	광주광역시	북구	석곡동
35.230950	126.929017	광주광역시	북구	석곡동
35.243425	126.929017	광주광역시	북구	건국동
35.255900	126.929017	전라남도	담양군	봉산면
35.268375	126.929017	전라남도	담양군	수북면
35.280850	126.929017	전라남도	담양군	수북면
35.293325	126.929017	전라남도	담양군	수북면
35.305800	126.929017	전라남도	담양군	수북면
35.318275	126.929017	전라남도	담양군	수북면
35.330750	126.929017	전라남도	담양군	수북면
35.343225	126.929017	전라남도	담양군	월산면
35.355700	126.929017	전라남도	담양군	월산면
35.368175	126.929017	전라남도	담양군	월산면
35.380650	126.929017	전라남도	담양군	월산면
35.393125	126.929017	전라남도	담양군	월산면
35.405600	126.929017	전라북도	순창군	복흥면
35.418075	126.929017	전라북도	순창군	복흥면
35.430550	126.929017	전라북도	순창군	복흥면
35.443025	126.929017	전라북도	순창군	복흥면
35.455500	126.929017	전라북도	순창군	복흥면
35.467975	126.929017	전라북도	순창군	복흥면
35.480450	126.929017	전라북도	순창군	복흥면
35.492925	126.929017	전라북도	정읍시	내장상동
35.505400	126.929017	전라북도	정읍시	내장상동
35.517875	126.929017	전라북도	순창군	쌍치면
35.530350	126.929017	전라북도	정읍시	내장상동
35.542825	126.929017	전라북도	정읍시	칠보면
35.555300	126.929017	전라북도	정읍시	칠보면
35.567775	126.929017	전라북도	정읍시	북면
35.580250	126.929017	전라북도	정읍시	북면
35.592725	126.929017	전라북도	정읍시	북면
35.605200	126.929017	전라북도	정읍시	북면
35.617675	126.929017	전라북도	정읍시	태인면
35.630150	126.929017	전라북도	정읍시	태인면
35.642625	126.929017	전라북도	정읍시	태인면
35.655100	126.929017	전라북도	정읍시	태인면
35.667575	126.929017	전라북도	정읍시	태인면
35.680050	126.929017	전라북도	정읍시	태인면
35.692525	126.929017	전라북도	정읍시	감곡면
35.705000	126.929017	전라북도	정읍시	감곡면
35.717475	126.929017	전라북도	정읍시	감곡면
35.729950	126.929017	전라북도	김제시	봉남면
35.742425	126.929017	전라북도	김제시	봉남면
35.754900	126.929017	전라북도	김제시	신풍동
35.767375	126.929017	전라북도	김제시	신풍동
35.779850	126.929017	전라북도	김제시	신풍동
35.792325	126.929017	전라북도	김제시	신풍동
35.804800	126.929017	전라북도	김제시	검산동
35.817275	126.929017	전라북도	김제시	검산동
35.829750	126.929017	전라북도	김제시	검산동
35.842225	126.929017	전라북도	김제시	백산면
35.854700	126.929017	전라북도	김제시	백산면
35.867175	126.929017	전라북도	김제시	공덕면
35.879650	126.929017	전라북도	김제시	공덕면
35.892125	126.929017	전라북도	김제시	공덕면
35.904600	126.929017	전라북도	김제시	공덕면
35.917075	126.929017	전라북도	익산시	평화동
35.929550	126.929017	전라북도	익산시	평화동
35.942025	126.929017	전라북도	익산시	송학동
35.954500	126.929017	전라북도	익산시	오산면
35.966975	126.929017	전라북도	익산시	신동
35.979450	126.929017	전라북도	익산시	신동
35.991925	126.929017	전라북도	익산시	황등면
36.004400	126.929017	전라북도	익산시	황등면
36.016875	126.929017	전라북도	익산시	황등면
36.029350	126.929017	전라북도	익산시	황등면
36.041825	126.929017	전라북도	익산시	황등면
36.054300	126.929017	전라북도	익산시	황등면
36.066775	126.929017	전라북도	익산시	함라면
36.079250	126.929017	전라북도	익산시	성당면
36.091725	126.929017	전라북도	익산시	성당면
36.104200	126.929017	전라북도	익산시	성당면
36.116675	126.929017	전라북도	익산시	성당면
36.129150	126.929017	전라북도	익산시	용안면
36.141625	126.929017	전라북도	익산시	용안면
36.154100	126.929017	충청남도	부여군	임천면
36.166575	126.929017	충청남도	부여군	세도면
36.179050	126.929017	충청남도	부여군	세도면
36.191525	126.929017	충청남도	부여군	세도면
36.204000	126.929017	충청남도	부여군	세도면
36.216475	126.929017	충청남도	부여군	장암면
36.228950	126.929017	충청남도	부여군	장암면
36.241425	126.929017	충청남도	부여군	장암면
36.253900	126.929017	충청남도	부여군	부여읍
36.266375	126.929017	충청남도	부여군	부여읍
36.278850	126.929017	충청남도	부여군	부여읍
36.291325	126.929017	충청남도	부여군	부여읍
36.303800	126.929017	충청남도	부여군	부여읍
36.316275	126.929017	충청남도	청양군	청남면
36.328750	126.929017	충청남도	청양군	청남면
36.341225	126.929017	충청남도	청양군	청남면
36.353700	126.929017	충청남도	청양군	청남면
36.366175	126.929017	충청남도	청양군	장평면
36.378650	126.929017	충청남도	청양군	정산면
36.391125	126.929017	충청남도	청양군	정산면
36.403600	126.929017	충청남도	청양군	정산면
36.416075	126.929017	충청남도	청양군	정산면
36.428550	126.929017	충청남도	청양군	정산면
36.441025	126.929017	충청남도	청양군	정산면
36.453500	126.929017	충청남도	청양군	정산면
36.465975	126.929017	충청남도	공주시	신풍면
36.478450	126.929017	충청남도	공주시	신풍면
36.490925	126.929017	충청남도	공주시	신풍면
36.503400	126.929017	충청남도	공주시	신풍면
36.515875	126.929017	충청남도	공주시	신풍면
36.528350	126.929017	충청남도	공주시	신풍면
